9.87215599308,1.6322210717262473,-9.86589349086097,4.575000000000002,-21.930000000000014
9.89827153022,1.6322210717262473,-9.86589349086097,4.591000000000002,0
9.92438706737,1.6322210717262473,-9.86589349086097,4.607000000000002,0
9.95050260452,1.6322210717262473,-9.86589349086097,4.623000000000002,0
9.97661814167,1.6322210717262473,-9.86589349086097,4.639000000000002,0
10.0027336788,1.6322210717262473,-9.86589349086097,4.655000000000002,0
10.030481437,1.6322210717262473,-9.86589349086097,4.672000000000002,0
10.0565969742,1.6322210717262473,-9.86589349086097,4.688000000000002,0
10.0827125113,1.6322210717262473,-9.86589349086097,4.704000000000002,0
10.1088280485,1.6322210717262473,-9.86589349086097,4.720000000000002,0
10.1349435856,1.6322210717262473,-9.86589349086097,4.736000000000002,0
10.1610591228,1.6322210717262473,-9.86589349086097,4.7520000000000024,0
10.1871746599,1.6322210717262473,-9.86589349086097,4.7680000000000025,0
10.2132901971,1.6322210717262473,-9.86589349086097,4.7840000000000025,0
10.2394057342,1.6322210717262473,-9.86589349086097,4.8000000000000025,0
10.2655212714,1.6322210717262473,-9.86589349086097,4.8160000000000025,0
10.2916368085,1.6322210717262473,-9.86589349086097,4.8320000000000025,0
10.3177523457,1.6322210717262473,-9.86589349086097,4.8480000000000025,0
10.3438678828,1.6322210717262473,-9.86589349086097,4.8640000000000025,0
10.36998342,1.6322210717262473,-9.86589349086097,4.880000000000003,0
10.3960989571,1.6322210717262473,-9.86589349086097,4.896000000000003,0
10.4222144942,1.6322210717262473,-9.86589349086097,4.912000000000003,0
10.4483300314,1.6322210717262473,-9.86589349086097,4.928000000000003,0
10.4744455685,1.6322210717262473,-9.86589349086097,4.944000000000003,0
10.5005611057,1.6322210717262473,-9.86589349086097,4.960000000000003,0
10.5266766428,1.6322210717262473,-9.86589349086097,4.976000000000003,0
10.55279218,1.6322210717262473,-9.86589349086097,4.992000000000003,0
10.5789077171,1.6322210717262473,-9.86589349086097,5.0,0
10.6050232543,1.6322210717262473,-9.86589349086097,5.0,0
10.6311387914,1.6322210717262473,-9.86589349086097,5.0,0
10.6572543286,1.6322210717262473,-9.86589349086097,5.0,0
10.6833698657,1.6322210717262473,-9.86589349086097,5.0,0
10.7094854029,1.6322210717262473,-9.86589349086097,5.0,0
10.73560094,1.6322210717262473,-9.86589349086097,5.0,0
10.7617164772,1.6322210717262473,-9.86589349086097,5.0,0
10.7878320143,1.6322210717262473,-9.86589349086097,5.0,0
10.8139475515,1.6322210717262473,-9.86589349086097,5.0,0
10.8400630886,1.6322210717262473,-9.86589349086097,5.0,0
10.8661786258,1.6322210717262473,-9.86589349086097,5.0,0
10.8922941629,1.6322210717262473,-9.86589349086097,5.0,0
10.9184097001,1.6322210717262473,-9.86589349086097,5.0,0
10.9445252372,1.6322210717262473,-9.86589349086097,5.0,0
10.9690085533,1.6322210717262473,-9.86589349086097,5.0,0
10.9951240904,1.6322210717262473,-9.86589349086097,5.0,0
11.0212396276,1.6322210717262473,-9.86589349086097,5.0,0
11.0473551647,1.6322210717262473,-9.86589349086097,5.0,0
11.0734707019,1.6322210717262473,-9.86589349086097,5.0,0
11.099586239,1.6322210717262473,-9.86589349086097,5.0,0
11.1257017762,1.6322210717262473,-9.86589349086097,5.0,0
11.1518173133,1.6322210717262473,-9.86589349086097,5.0,0
11.1779328505,1.6322210717262473,-9.86589349086097,5.0,0
11.2040483876,1.6322210717262473,-9.86589349086097,5.0,0
11.2301639248,1.6322210717262473,-9.86589349086097,5.0,0
11.2562794619,1.6322210717262473,-9.86589349086097,5.0,0
11.282394999,1.6289149261767835,-9.866439893055574,5.0,0.48
11.3084576379,1.6223023187777794,-9.867529335476446,5.0,0.96
11.334414475,1.612382622673336,-9.869155094439495,5.0,1.44
11.3618249796,1.5981085406102697,-9.871476540641147,5.0,1.95
11.3873947162,1.5813647049264965,-9.874172657494537,5.0,2.4299999999999997
11.4126965515,1.5613100750037208,-9.877363557634794,5.0,2.9099999999999997
11.4376775127,1.5379429408177043,-9.881028869039346,5.0,3.3899999999999997
11.4638225427,1.5093739605338587,-9.885433235183086,5.0,3.8999999999999995
11.487972526,1.4791685532522034,-9.889997997526075,5.0,4.379999999999999
11.5116392229,1.4456443755325687,-9.894953882635889,5.0,4.859999999999999
11.5362151773,1.4062763739297066,-9.900625574181014,5.0,5.369999999999999
11.5587155993,1.365900163432253,-9.906276633707327,5.0,5.85
11.5805700019,1.322198466536281,-9.91220415523657,5.0,6.33
11.6017251773,1.2751692851521614,-9.918363942415327,5.0,6.8100000000000005
11.6221278859,1.224810837146096,-9.924708480011365,5.0,7.290000000000001
11.6417248593,1.1711216360510859,-9.931186943843773,5.0,7.770000000000001
11.6604628055,1.114100576082928,-9.937745212389563,5.0,8.250000000000002
11.6782884147,1.0537470223876402,-9.944325880260017,5.0,8.730000000000002
11.6951483671,0.9900609064388293,-9.950868273750865,5.0,9.210000000000003
11.7109893416,0.9230428264945866,-9.957308468680525,5.0,9.690000000000003
11.7257580268,0.8526941530150068,-9.963579310740393,5.0,10.170000000000003
11.7394011332,0.7790171389315614,-9.969610438590411,5.0,10.650000000000004
11.7518654074,0.7020150346488565,-9.975328309941832,5.0,11.130000000000004
11.763097648,0.6216922076494038,-9.980656230877207,5.0,11.610000000000005
11.7730447233,0.5380542665596466,-9.985514388665061,5.0,12.090000000000005
11.7816535916,0.5380542665596466,-9.985514388665061,5.0,0
11.7902624599,0.5380542665596466,-9.985514388665061,5.0,0
11.7988713281,0.5380542665596466,-9.985514388665061,5.0,0
11.8074801964,0.5380542665596466,-9.985514388665061,5.0,0
11.8160752905,0.5371933797331512,-9.969537565643197,-1.0,0
11.8246566103,0.5363324929066557,-9.953560742621333,-1.0,0
11.833224156,0.5354716060801603,-9.937583919599469,-1.0,0
11.8417779276,0.5346107192536649,-9.921607096577604,-1.0,0
11.8503179249,0.5337498324271694,-9.90563027355574,-1.0,0
11.858844148,0.532888945600674,-9.889653450533876,-1.0,0
11.8673565969,0.5320280587741786,-9.873676627512012,-1.0,0
11.8758552717,0.5311671719476831,-9.857699804490148,-1.0,0
11.8843401723,0.5303062851211877,-9.841722981468283,-1.0,0
11.8928112986,0.5294453982946923,-9.82574615844642,-1.0,0
11.9012686508,0.5285845114681968,-9.809769335424555,-1.0,0
11.9097122288,0.5277236246417014,-9.793792512402693,-1.0,0
11.9181420326,0.526862737815206,-9.777815689380828,-1.0,0
11.9265580622,0.5260018509887106,-9.761838866358964,-1.0,0
11.9349603177,0.5251409641622151,-9.7458620433371,-1.0,0
11.9433487989,0.5242800773357197,-9.729885220315236,-1.0,0
11.9517235059,0.5234191905092243,-9.713908397293372,-1.0,0
11.9600844388,0.5225583036827288,-9.697931574271507,-1.0,0
11.9684315975,0.5216974168562334,-9.681954751249643,-1.0,0
11.9767649819,0.520836530029738,-9.665977928227779,-1.0,0
11.9850845922,0.5199756432032425,-9.650001105205915,-1.0,0
11.9933904283,0.519114756376747,-9.63402428218405,-1.0,0
12.0016824903,0.5182538695502515,-9.618047459162186,-1.0,0
12.009960778,0.5173929827237561,-9.602070636140322,-1.0,0
12.0187409089,0.5164782904706048,-9.585095261679593,-1.0,0
12.0269907874,0.5156174036441094,-9.569118438657728,-1.0,0
12.0352268916,0.5147565168176139,-9.553141615635864,-1.0,0
12.0434492217,0.5138956299911185,-9.537164792614,-1.0,0
12.0516577776,0.513034743164623,-9.521187969592136,-1.0,0
12.0598525593,0.5121738563381276,-9.505211146570272,-1.0,0
12.0685439651,0.5112591640849763,-9.488235772109542,-1.0,0
12.0767103375,0.5103982772584809,-9.472258949087678,-1.0,0
12.0848629358,0.5095373904319854,-9.456282126065814,-1.0,0
12.0930017598,0.50867650360549,-9.44030530304395,-1.0,0
12.1011268097,0.5078156167789944,-9.424328480022085,-1.0,0
12.1092380854,0.506954729952499,-9.408351657000221,-1.0,0
12.1173355869,0.5060938431260036,-9.392374833978357,-1.0,0
12.1254193142,0.5052329562995082,-9.376398010956493,-1.0,0
12.1334892673,0.5043720694730127,-9.360421187934628,-1.0,0
12.1415454462,0.5035111826465173,-9.344444364912764,-1.0,0
Lateral position,Lateral velocity,Longitudinal velocity,acceleration,steer angle
11.0,0.0,-0.0,-0.0,0
11.0,0.0,-0.000256,0.016,0
11.0,0.0,-0.000768,0.032,0
11.0,0.0,-0.001536,0.048,0
11.0,0.0,-0.0025599999999999998,0.064,0
11.0,0.0,-0.0038399999999999997,0.08,0
11.0,0.0,-0.005376,0.096,0
11.0,0.0,-0.007168,0.112,0
11.0,0.0,-0.009216,0.128,0
11.0,0.0,-0.01152,0.14400000000000002,0
11.0,0.0,-0.014257000000000002,0.16100000000000003,0
11.0,0.0,-0.017089000000000003,0.17700000000000005,0
11.0,0.0,-0.020177000000000004,0.19300000000000006,0
11.0,0.0,-0.023521000000000004,0.20900000000000007,0
11.0,0.0,-0.027121000000000006,0.2250000000000001,0
11.0,0.0,-0.030977000000000008,0.2410000000000001,0
11.0,0.0,-0.03508900000000001,0.2570000000000001,0
11.0,0.0,-0.03945700000000001,0.27300000000000013,0
11.0,0.0,-0.044081000000000016,0.28900000000000015,0
11.0,0.0,-0.04896100000000002,0.30500000000000016,0
11.0,0.0,-0.05409700000000002,0.3210000000000002,0
11.0,0.0,-0.05984300000000002,0.3380000000000002,0
11.0,0.0,-0.06550700000000002,0.3540000000000002,0
11.0,0.0,-0.07142700000000003,0.3700000000000002,0
11.0,0.0,-0.07760300000000003,0.38600000000000023,0
11.0,0.0,-0.08403500000000004,0.40200000000000025,0
11.0,0.0,-0.09072300000000004,0.41800000000000026,0
11.0,0.0,-0.09766700000000005,0.4340000000000003,0
11.0,0.0,-0.10486700000000004,0.4500000000000003,0
11.0,0.0,-0.11232300000000005,0.4660000000000003,0
11.0,0.0,-0.12003500000000006,0.4820000000000003,0
11.0,0.0,-0.12800300000000006,0.49800000000000033,0
11.0,0.0,-0.13622700000000007,0.5140000000000003,0
11.0,0.0,-0.14525400000000008,0.5310000000000004,0
11.0,0.0,-0.1540060000000001,0.5470000000000004,0
11.0,0.0,-0.1630140000000001,0.5630000000000004,0
11.0,0.0,-0.1722780000000001,0.5790000000000004,0
11.0,0.0,-0.1817980000000001,0.5950000000000004,0
11.0,0.0,-0.1922020000000001,0.6120000000000004,0
11.0,0.0,-0.2022500000000001,0.6280000000000004,0
11.0,0.0,-0.2125540000000001,0.6440000000000005,0
11.0,0.0,-0.2237910000000001,0.6610000000000005,0
11.0,0.0,-0.2346230000000001,0.6770000000000005,0
11.0,0.0,-0.24571100000000012,0.6930000000000005,0
11.0,0.0,-0.25705500000000014,0.7090000000000005,0
11.0,0.0,-0.26865500000000014,0.7250000000000005,0
11.0,0.0,-0.2805110000000002,0.7410000000000005,0
11.0,0.0,-0.2926230000000002,0.7570000000000006,0
11.0,0.0,-0.3049910000000002,0.7730000000000006,0
11.0,0.0,-0.3176150000000002,0.7890000000000006,0
11.0,0.0,-0.3304950000000002,0.8050000000000006,0
11.0,0.0,-0.3444690000000002,0.8220000000000006,0
11.0,0.0,-0.3578770000000002,0.8380000000000006,0
11.0,0.0,-0.37154100000000023,0.8540000000000006,0
11.0,0.0,-0.3854610000000002,0.8700000000000007,0
11.0,0.0,-0.39963700000000024,0.8860000000000007,0
11.0,0.0,-0.41406900000000024,0.9020000000000007,0
11.0,0.0,-0.4287570000000003,0.9180000000000007,0
11.0,0.0,-0.44465200000000027,0.9350000000000007,0
11.0,0.0,-0.4608360000000003,0.9520000000000007,0
11.0,0.0,-0.4763240000000003,0.9680000000000007,0
11.0,0.0,-0.4930690000000003,0.9850000000000008,0
11.0,0.0,-0.5090850000000003,1.0010000000000008,0
11.0,0.0,-0.5253570000000004,1.0170000000000008,0
11.0,0.0,-0.5418850000000004,1.0330000000000008,0
11.0,0.0,-0.5586690000000004,1.0490000000000008,0
11.0,0.0,-0.5757090000000005,1.0650000000000008,0
11.0,0.0,-0.5930050000000004,1.0810000000000008,0
11.0,0.0,-0.6116710000000004,1.0980000000000008,0
11.0,0.0,-0.6294950000000005,1.1140000000000008,0
11.0,0.0,-0.6475750000000005,1.1300000000000008,0
11.0,0.0,-0.6659110000000005,1.1460000000000008,0
11.0,0.0,-0.6845030000000005,1.1620000000000008,0
11.0,0.0,-0.7033510000000005,1.1780000000000008,0
11.0,0.0,-0.7224550000000005,1.1940000000000008,0
11.0,0.0,-0.7418150000000006,1.2100000000000009,0
11.0,0.0,-0.7614310000000005,1.2260000000000009,0
11.0,0.0,-0.7825620000000005,1.2430000000000008,0
11.0,0.0,-0.8027060000000006,1.2590000000000008,0
11.0,0.0,-0.8231060000000006,1.2750000000000008,0
11.0,0.0,-0.8437620000000006,1.2910000000000008,0
11.0,0.0,-0.8646740000000006,1.3070000000000008,0
11.0,0.0,-0.8858420000000006,1.3230000000000008,0
11.0,0.0,-0.9072660000000006,1.3390000000000009,0
11.0,0.0,-0.9289460000000006,1.3550000000000009,0
11.0,0.0,-0.9508820000000007,1.3710000000000009,0
11.0,0.0,-0.9730740000000007,1.387000000000001,0
11.0,0.0,-0.9955220000000007,1.403000000000001,0
11.0,0.0,-1.0182260000000007,1.419000000000001,0
11.0,0.0,-1.0411860000000008,1.435000000000001,0
11.0,0.0,-1.0644020000000007,1.451000000000001,0
11.0,0.0,-1.0878740000000007,1.467000000000001,0
11.0,0.0,-1.1116020000000006,1.483000000000001,0
11.0,0.0,-1.1355860000000007,1.499000000000001,0
11.0,0.0,-1.1598260000000007,1.515000000000001,0
11.0,0.0,-1.1843220000000008,1.531000000000001,0
11.0,0.0,-1.2090740000000009,1.547000000000001,0
11.0,0.0,-1.2340820000000008,1.563000000000001,0
11.0,0.0,-1.260942000000001,1.580000000000001,0
11.0,0.0,-1.286478000000001,1.596000000000001,0
11.0,0.0,-1.312270000000001,1.612000000000001,0
11.0,0.0,-1.338318000000001,1.628000000000001,0
11.0,0.0,-1.3646220000000011,1.644000000000001,0
11.0,0.0,-1.391182000000001,1.660000000000001,0
11.0,0.0,-1.417998000000001,1.676000000000001,0
11.0,0.0,-1.446779000000001,1.693000000000001,0
11.0,0.0,-1.474123000000001,1.709000000000001,0
11.0,0.0,-1.501723000000001,1.725000000000001,0
11.0,0.0,-1.5295790000000011,1.741000000000001,0
11.0,0.0,-1.557691000000001,1.757000000000001,0
11.0,0.0,-1.586059000000001,1.773000000000001,0
11.0,0.0,-1.614683000000001,1.789000000000001,0
11.0,0.0,-1.643563000000001,1.805000000000001,0
11.0,0.0,-1.672699000000001,1.821000000000001,0
11.0,0.0,-1.7020910000000011,1.837000000000001,0
11.0,0.0,-1.7317390000000012,1.853000000000001,0
11.0,0.0,-1.7616430000000012,1.869000000000001,0
11.0,0.0,-1.7918030000000011,1.8850000000000011,0
11.0,0.0,-1.8241370000000012,1.902000000000001,0
11.0,0.0,-1.8548250000000013,1.918000000000001,0
11.0,0.0,-1.8857690000000014,1.934000000000001,0
11.0,0.0,-1.9189360000000013,1.951000000000001,0
11.0,0.0,-1.9504080000000013,1.967000000000001,0
11.0,0.0,-1.9841360000000012,1.9840000000000009,0
11.0,0.0,-2.0161360000000013,2.000000000000001,0
11.0,0.0,-2.048392000000001,2.016000000000001,0
11.0,0.0,-2.080904000000001,2.032000000000001,0
11.0,0.0,-2.113672000000001,2.048000000000001,0
11.0,0.0,-2.1466960000000013,2.064000000000001,0
11.0,0.0,-2.1799760000000012,2.080000000000001,0
11.0,0.0,-2.2135120000000015,2.096000000000001,0
11.0,0.0,-2.2473040000000015,2.112000000000001,0
11.0,0.0,-2.2813520000000014,2.128000000000001,0
11.0,0.0,-2.3156560000000015,2.144000000000001,0
11.0,0.0,-2.3502160000000014,2.160000000000001,0
11.0,-0.00019061713442306008,-2.385031992382726,2.176000000000001,0.48
10.9999969053,-0.0005859352276515609,-2.4201039290691457,2.192000000000001,0.96
10.9999873935,-0.0012005405923902813,-2.455431706508306,2.208000000000001,1.44
10.9999679064,-0.002049530651524927,-2.491015156854754,2.224000000000001,1.92
10.9999346421,-0.0031485225157507754,-2.5268540384323694,2.240000000000001,2.4
10.9998835462,-0.004513661505731343,-2.5629480254511248,2.256000000000001,2.88
10.9998103033,-0.0061616296063862295,-2.599296696942579,2.272000000000001,3.36
10.9997103287,-0.008109653839710242,-2.6358995248792407,2.288000000000001,3.84
10.9995787596,-0.010375514541169828,-2.672755861442271,2.304000000000001,4.32
10.999399772,-0.013161064721438265,-2.7122010678901383,2.321000000000001,4.83
10.9991862918,-0.01614117226121643,-2.7495776226873545,2.337000000000001,5.3100000000000005
10.998924497,-0.01949709830274647,-2.787204807631973,2.353000000000001,5.790000000000001
10.9985882552,-0.023507506336327522,-2.827465281151098,2.370000000000001,6.300000000000001
10.998207057,-0.02770289815476293,-2.865605095883736,2.386000000000001,6.780000000000001
10.9977578663,-0.03233758168506154,-2.9039909569507567,2.402000000000001,7.260000000000002
10.9972335724,-0.03743350669686784,-2.9426209111024453,2.418000000000001,7.740000000000002
10.9966267103,-0.04301323751843728,-2.981492745623774,2.434000000000001,8.220000000000002
10.995929451,-0.04909995945647437,-3.020603966095255,2.450000000000001,8.700000000000003
10.9951335913,-0.055717484866881266,-3.059951772914259,2.466000000000001,9.180000000000003
10.99417333,-0.06337102316192038,-3.1020227662484072,2.483000000000001,9.690000000000003
10.993146327,-0.07116145529800105,-3.1418482157793495,2.499000000000001,10.170000000000003
10.9919931648,-0.07955957770354372,-3.181899509543261,2.515000000000001,10.650000000000004
10.9907040157,-0.08859180387632352,-3.222172339336608,2.531000000000001,11.130000000000004
10.9892686264,-0.0982851982560464,-3.2626619524504497,2.547000000000001,11.610000000000005
10.9876763068,-0.1086674792541728,-3.3033631198299336,2.563000000000001,12.090000000000005
10.9859159202,-0.11976702159758906,-3.3442701027180286,2.579000000000001,12.570000000000006
10.9838530298,-0.13239567019903808,-3.387960088995819,2.596000000000001,13.080000000000005
10.9817085885,-0.1450672496457246,-3.4292710069815473,2.612000000000001,13.560000000000006
10.979359078,-0.1585470868562426,-3.470766615352494,2.628000000000001,14.040000000000006
10.9767914372,-0.1604775505302174,-3.5130265458541348,2.644000000000001,0
10.9741927221,-0.16241969628391362,-3.555542209671972,2.660000000000001,0
10.9715627457,-0.16437352411733136,-3.5983136068060078,2.676000000000001,0
10.9689013212,-0.16633903403047057,-3.6413407372562405,2.692000000000001,0
10.9662082616,-0.16831622602333124,-3.684623601022671,2.708000000000001,0
10.96348338,-0.17030510009591343,-3.7281621981052986,2.724000000000001,0
10.9607264895,-0.17230565624821706,-3.771956528504124,2.740000000000001,0
10.9579374031,-0.1743178944802422,-3.816006592219147,2.756000000000001,0
10.9551159341,-0.17634181479198882,-3.8603123892503675,2.772000000000001,0
10.9522618954,-0.17837741718345693,-3.9048739195977853,2.788000000000001,0
10.9493751002,-0.1804247016546465,-3.949691183261401,2.804000000000001,0
10.9464553615,-0.18248366820555756,-3.994764180241214,2.820000000000001,0
10.9435024924,-0.18510184634602067,-4.040067861820555,2.836000000000001,0.48
10.9403180241,-0.18855041621259994,-4.088461554153966,2.853000000000001,0.99
10.9372673817,-0.19242094136531776,-4.134235470174032,2.869000000000001,1.47
10.9341543088,-0.19694815092651857,-4.180234049965103,2.885000000000001,1.95
10.9309681875,-0.2021655579181869,-4.226454632852533,2.901000000000001,2.4299999999999997
10.9276978597,-0.20810751746811057,-4.272894155821588,2.917000000000001,2.9099999999999997
10.9243316133,-0.2148092331177855,-4.319549114911922,2.933000000000001,3.3899999999999997
10.9206375118,-0.22282606584494813,-4.369358911299126,2.950000000000001,3.8999999999999995
10.9170336228,-0.23120988790246133,-4.416444986953325,2.966000000000001,4.379999999999999
10.9132943542,-0.24046661484569715,-4.463732580382664,2.982000000000001,4.859999999999999
10.9094056027,-0.24304696688344898,-4.511631127410327,2.998000000000001,0
10.9054753452,-0.24564108997944098,-4.55978530377503,3.014000000000001,0
10.9015033615,-0.24824898413367313,-4.60819510947677,3.030000000000001,0
10.8974894311,-0.25087064934614545,-4.65686054451555,3.046000000000001,0
10.8934333337,-0.25350608561685795,-4.705781608891369,3.062000000000001,0
10.8893348491,-0.2561552929458107,-4.754958302604227,3.078000000000001,0
10.8851937567,-0.2588182713330035,-4.804390625654124,3.094000000000001,0
10.8807454818,-0.2616632321031123,-4.8572010504509056,3.111000000000001,0
10.876515808,-0.26435461329792553,-4.907160609008445,3.127000000000001,0
10.8722428517,-0.2670597655509789,-4.957375796903023,3.143000000000001,0
10.8679263927,-0.26977868886227246,-5.007846614134641,3.159000000000001,0
10.8635662106,-0.2725113832318061,-5.058573060703297,3.175000000000001,0
10.859162085,-0.27525784865958003,-5.109555136608992,3.191000000000001,0
10.8547137956,-0.27801808514559406,-5.160792841851726,3.207000000000001,0
10.8502211221,-0.2807920926898483,-5.2122861764314985,3.223000000000001,0
10.8456838442,-0.28450977564083907,-5.2639849629143916,3.239000000000001,0.48
10.841086716,-0.28921715525883446,-5.315886210652747,3.2550000000000012,0.96
10.8364137503,-0.2949612881654961,-5.367986308993325,3.2710000000000012,1.44
10.831648202,-0.2978467721101665,-5.420499092640786,3.2870000000000013,0
10.8268362612,-0.30074630161100213,-5.473267490689938,3.3030000000000013,0
10.8219777031,-0.3036598766680028,-5.526291503140783,3.3190000000000013,0
10.8170723032,-0.3065874972811686,-5.579571129993317,3.3350000000000013,0
10.8121198366,-0.3095291634504995,-5.6331063712475435,3.3510000000000013,0
10.8071200786,-0.31248487517599555,-5.6868972269034614,3.3670000000000013,0
10.8020728044,-0.3154546324576567,-5.740943696961071,3.3830000000000013,0
10.7969777895,-0.31843843529548294,-5.795245781420371,3.3990000000000014,0
10.7918348089,-0.3214362836894743,-5.849803480281362,3.4150000000000014,0
10.7863159739,-0.3246373537242297,-5.908059600016825,3.4320000000000013,0
10.7810733472,-0.3276641710778116,-5.963144503581305,3.4480000000000013,0
10.7757820666,-0.3307050339875586,-6.018485021547477,3.4640000000000013,0
10.7704419076,-0.33499813135649253,-6.074012991056547,3.4800000000000013,0.48
10.765032652,-0.34060046752682516,-6.129724495760029,3.4960000000000013,0.96
10.7595331642,-0.3475702160726854,-6.18561469566956,3.5120000000000013,1.44
10.7539213716,-0.35596672244854605,-6.241677739591277,3.5280000000000014,1.92
10.7481742462,-0.36585050508737094,-6.297906673371982,3.5440000000000014,2.4
10.7422677855,-0.3772832547520337,-6.354293343869148,3.5600000000000014,2.88
10.7361769942,-0.39032783192812914,-6.410828298560361,3.5760000000000014,3.36
10.7298758648,-0.4050482620299658,-6.467500680712027,3.5920000000000014,3.84
10.7233373593,-0.4215097281745443,-6.52429812003209,3.6080000000000014,4.32
10.7165333904,-0.4397785612606718,-6.5812066187372915,3.6240000000000014,4.800000000000001
10.7094348033,-0.44366169556197566,-6.639317021145105,3.6400000000000015,0
10.7018220878,-0.44780679474428614,-6.70134768061096,3.6570000000000014,0
10.6945944856,-0.4517251332851348,-6.759984908095547,3.6730000000000014,0
10.687303917,-0.455660540548187,-6.818877565920389,3.6890000000000014,0
10.6799501087,-0.4596130165334428,-6.878025654085485,3.7050000000000014,0
10.6725327877,-0.4651989087539272,-6.937320973624846,3.7210000000000014,0.48
10.6645521277,-0.473057479130371,-7.000481778081266,3.7380000000000013,0.99
10.6569184146,-0.48223385637636923,-7.060060795834934,3.7540000000000013,1.47
10.6491369041,-0.48634440551797625,-7.120240574712514,3.7700000000000014,0
10.6412893457,-0.49047239996098,-7.180675758487188,3.7860000000000014,0
10.6333754603,-0.49461783970538054,-7.241366347158954,3.8020000000000014,0
10.6253949687,-0.4987807247511778,-7.302312340727814,3.8180000000000014,0
10.6173475918,-0.5029610550983717,-7.363513739193767,3.8340000000000014,0
10.6092330505,-0.5071588307469624,-7.424970542556813,3.8500000000000014,0
10.6010510657,-0.5113740516969499,-7.486682750816952,3.8660000000000014,0
10.5928013582,-0.5156067179483341,-7.548650363974184,3.8820000000000014,0
10.5844836489,-0.5198568295011151,-7.61087338202851,3.8980000000000015,0
10.5760976587,-0.5241243863552928,-7.673351804979929,3.9140000000000015,0
10.5676431085,-0.5284093885108672,-7.73608563282844,3.9300000000000015,0
10.5591197191,-0.5327118359678383,-7.799074865574046,3.9460000000000015,0
10.5505272115,-0.5370317287262063,-7.862319503216744,3.9620000000000015,0
10.5418653064,-0.5413690667859709,-7.925819545756536,3.9780000000000015,0
10.5331337248,-0.5457238501471323,-7.989574993193421,3.9940000000000015,0
10.5243321875,-0.5500960788096905,-8.053585845527397,4.010000000000002,0
10.514901246,-0.5547612658734384,-8.12188570431686,4.027000000000002,0
10.5059545344,-0.5591694754701273,-8.186423329251092,4.043000000000002,0
10.4969370123,-0.563595130368213,-8.251216359082418,4.059000000000002,0
10.4878484006,-0.5680382305676954,-8.316264793810838,4.075000000000002,0
10.4786884202,-0.574858334254569,-8.381407131331954,4.091000000000002,0.48
10.4694187437,-0.5841477025826153,-8.446635012693962,4.107000000000002,0.96
10.4599995596,-0.5960000714905304,-8.511937753065828,4.123000000000002,1.44
10.4503895483,-0.6105106396524989,-8.577302148978731,4.139000000000002,1.92
10.440545859,-0.6277760516862811,-8.642712278055614,4.155000000000002,2.4
10.4304240865,-0.6478943760507685,-8.708149291152848,4.171000000000002,2.88
10.4199782481,-0.6709650770269635,-8.773591196853788,4.187000000000002,3.36
10.4091607612,-0.6970889801367403,-8.83901263827222,4.203000000000002,3.84
10.3979224219,-0.7263682303137058,-8.904384662144546,4.219000000000002,4.32
10.3862123835,-0.7589062420987208,-8.969674480213186,4.235000000000002,4.800000000000001
10.3739781363,-0.7646404523934385,-9.037448332754531,4.251000000000002,0
10.3616517963,-0.7703962452251394,-9.10547727389636,4.267000000000002,0
10.3492330184,-0.7761736205938234,-9.173761303638676,4.283000000000002,0
10.3367214571,-0.7819725784994908,-9.242300421981476,4.299000000000002,0
10.3241167672,-0.7877931189421411,-9.31109462892476,4.315000000000002,0
10.3114186034,-0.7936352419217746,-9.38014392446853,4.331000000000002,0
10.2986266202,-0.7994989474383913,-9.449448308612784,4.347000000000002,0
10.2857404724,-0.8053842354919912,-9.519007781357523,4.363000000000002,0
10.2727598147,-0.8112911060825744,-9.588822342702748,4.379000000000002,0
10.2596843018,-0.8172195592101407,-9.658891992648458,4.395000000000002,0
10.2465135883,-0.8231695948746902,-9.729216731194654,4.411000000000002,0
10.2324118184,-0.8295158724291651,-9.804224737015376,4.428000000000003,0
10.2190436517,-0.8355104220762424,-9.875075595800071,4.444000000000003,0
10.2055792268,-0.8415265542603029,-9.94618154318525,4.460000000000003,0
10.1920901412,-0.8430678509053273,-9.964398456443313,4.476000000000003,0
10.1786010556,-0.8397287407194093,-9.964680408423032,4.492000000000003,-0.48
10.1651653957,-0.8330504722060194,-9.96524093591105,4.508000000000003,-0.96
10.1518365882,-0.8230329547880217,-9.966073286672785,4.524000000000003,-1.44
10.1386680609,-0.8096760668604417,-9.967167334140298,4.540000000000003,-1.92
10.1257132438,-0.7929796728907292,-9.968509579590227,4.556000000000003,-2.4
10.1138185488,-0.7743915055535998,-9.969970802170206,4.571000000000002,-2.8499999999999996
10.0998795017,-0.7478592352322875,-9.971996117341691,4.589000000000002,-3.3899999999999997
10.0871658947,-0.7190306017624586,-9.974116251264025,4.6060000000000025,-3.8999999999999995
10.075661405,-0.6885579702822588,-9.976266231489653,4.6220000000000026,-4.379999999999999
10.0646444775,-0.6547459825782426,-9.978542363406474,4.638000000000003,-4.859999999999999
10.0541685418,-0.6175951257224384,-9.980910592760758,4.654000000000003,-5.34
10.0442870198,-0.5771061577117367,-9.983333535584753,4.670000000000003,-5.82
10.0344762151,-0.530319827894359,-9.985928143149344,4.687000000000003,-6.33
10.0259910978,-0.4829498756425302,-9.988331162792756,4.703000000000003,-6.8100000000000005
10.0182638998,-0.43224650405485177,-9.990653780395572,4.719000000000003,-7.290000000000001
